timestamp,found_marker_index,found_marker_id,CoordX,CoordY,CoordZ,R00,R01,R02,R10,R11,R12,R20,R21,R22
1687915305.0275836,0,669,-2.0171070098876953,36.10809326171875,428.3779296875,0.9319701790809631,0.3570234775543213,0.0629749521613121,0.35929787158966064,-0.9327679872512817,-0.029135940596461296,0.04833880811929703,0.04978059604763985,-0.9975897073745728
1687915305.035833,0,669,-1.8043609857559204,36.09529495239258,428.5398864746094,0.9302818179130554,0.35959017276763916,0.07259901612997055,0.3627176284790039,-0.9312266707420349,-0.03539515286684036,0.05487838760018349,0.05926040932536125,-0.9967329502105713
1687915305.0441234,0,669,-1.5765125751495361,36.09892654418945,428.746337890625,0.9283102750778198,0.36250922083854675,0.08262599259614944,0.3666577637195587,-0.9294188618659973,-0.04174571856856346,0.061660945415496826,0.0690484419465065,-0.9957059025764465
1687915305.0524533,0,669,-1.3448458909988403,36.11921310424805,428.97991943359375,0.9260368943214417,0.3657092750072479,0.09334039688110352,0.3711177408695221,-0.9273093938827515,-0.04867192730307579,0.06875564903020859,0.07971227169036865,-0.9944438934326172
1687915305.0606692,0,669,-1.1055092811584473,36.158504486083984,429.2507019042969,0.9234538674354553,0.3691268563270569,0.1047775074839592,0.3759816288948059,-0.9249941110610962,-0.05498784780502319,0.07662108540534973,0.0901731550693512,-0.9929743409156799
1687915305.0692651,0,669,-0.8731896281242371,36.21316146850586,429.5411071777344,0.9208046793937683,0.372538298368454,0.11547297239303589,0.3809567391872406,-0.9225439429283142,-0.06151902675628662,0.08361069858074188,0.10063721239566803,-0.9914037585258484
1687915305.0774796,0,669,-0.6688941717147827,36.2681770324707,429.8455810546875,0.9181634187698364,0.37601038813591003,0.12486866861581802,0.3859490156173706,-0.920056164264679,-0.06737951934337616,0.08955079317092896,0.11005835235118866,-0.9898827075958252
1687915305.0855572,0,669,-0.5065714120864868,36.31871795654297,430.12835693359375,0.9158741235733032,0.3790576756000519,0.13224945962429047,0.39032256603240967,-0.91782546043396,-0.07242041081190109,0.09393040835857391,0.11794792860746384,-0.9885673522949219
1687915305.0942373,0,669,-0.36395975947380066,36.35895538330078,430.37994384765625,0.9139970541000366,0.3813559412956238,0.13848130404949188,0.3937600553035736,-0.9160475730895996,-0.07622212171554565,0.09778770059347153,0.12419519573450089,-0.9874275326728821
1687915305.1024284,0,669,-0.21203921735286713,36.39378356933594,430.6119079589844,0.9122982621192932,0.38290801644325256,0.14523550868034363,0.39641451835632324,-0.9147111177444458,-0.07847967743873596,0.10279803723096848,0.12917034327983856,-0.9862796664237976
1687915305.110844,0,669,-0.041950058192014694,36.428321838378906,430.84429931640625,0.9105751514434814,0.38408762216567993,0.15274013578891754,0.3986949324607849,-0.9136426448822021,-0.0793692097067833,0.10906517505645752,0.13316835463047028,-0.9850741028785706
1687915305.1192257,0,669,0.1584327518939972,36.462196350097656,431.07440185546875,0.9088062047958374,0.3849506378173828,0.1608860194683075,0.4007868766784668,-0.9126489758491516,-0.08026037365198135,0.11593617498874664,0.1374221295118332,-0.9837042093276978
1687915305.1273127,0,669,0.384491890668869,36.48579406738281,431.31951904296875,0.9069091081619263,0.38580983877182007,0.16931208968162537,0.40293413400650024,-0.9116430878639221,-0.08093790709972382,0.12312555313110352,0.14162494242191315,-0.9822334051132202
1687915305.135684,0,669,0.6108154058456421,36.49766159057617,431.57342529296875,0.9048554301261902,0.3871181607246399,0.17713329195976257,0.4054350256919861,-0.9105091691017151,-0.08121256530284882,0.1298426240682602,0.1453016698360443,-0.9808304309844971
1687915305.1443622,0,669,0.8390096426010132,36.49614334106445,431.81890869140625,0.9025806188583374,0.3886464238166809,0.1852084994316101,0.40810835361480713,-0.9093685746192932,-0.08060014992952347,0.13709783554077148,0.14833326637744904,-0.9793882966041565
1687915305.1525548,0,669,1.068535327911377,36.47132873535156,432.0356750488281,0.900190532207489,0.3901199400424957,0.1935548186302185,0.41059207916259766,-0.9084235429763794,-0.07861842960119247,0.14515912532806396,0.1502436399459839,-0.9779344201087952
1687915305.1605778,0,669,1.2992719411849976,36.41661834716797,432.17730712890625,0.8982517123222351,0.3906388580799103,0.20135828852653503,0.4119291603565216,-0.9080425500869751,-0.07598091661930084,0.15316079556941986,0.15119534730911255,-0.9765663146972656
1687915305.1689925,0,669,1.4980186223983765,36.32066345214844,432.2487487792969,0.8968105316162109,0.3898155093193054,0.20922420918941498,0.411664217710495,-0.9084965586662292,-0.0718785971403122,0.16206009685993195,0.15059161186218262,-0.9752224087715149
1687915305.1773238,0,669,1.6485297679901123,36.17265319824219,432.240966796875,0.8961926102638245,0.38687413930892944,0.21718011796474457,0.40910759568214417,-0.9100137948989868,-0.06712586432695389,0.17166763544082642,0.14900773763656616,-0.9738208055496216
1687915305.1857255,0,669,1.7533252239227295,35.96273422241211,432.1409912109375,0.8963208198547363,0.3817266523838043,0.22559648752212524,0.40422141551971436,-0.9125650525093079,-0.061887748539447784,0.18224726617336273,0.14666220545768738,-0.972253143787384
1687915305.1942248,0,669,1.8108868598937988,35.685829162597656,431.9620666503906,0.8968726992607117,0.3751997947692871,0.23418891429901123,0.3974796235561371,-0.9159782528877258,-0.054715562611818314,0.19398269057273865,0.14215821027755737,-0.9706501960754395
1687915305.202247,0,669,1.8356757164001465,35.33692169189453,431.6567077636719,0.8981627821922302,0.3669387400150299,0.24219733476638794,0.3888205885887146,-0.9200640916824341,-0.04796509072184563,0.20523682236671448,0.13725176453590393,-0.9690406322479248
1687915305.210833,0,669,1.8117517232894897,34.911930084228516,431.2872009277344,0.899964451789856,0.3574117124080658,0.24964140355587006,0.3784014582633972,-0.9247702360153198,-0.04015430808067322,0.21650931239128113,0.13060212135314941,-0.9675054550170898
1687915305.2192466,0,669,1.7453405857086182,34.41476821899414,430.85589599609375,0.9025887846946716,0.34645551443099976,0.2555427849292755,0.3664039373397827,-0.9298527836799622,-0.03349510207772255,0.22601260244846344,0.12386418133974075,-0.9662173390388489
1687915305.2273026,0,669,1.643747091293335,33.84257507324219,430.41046142578125,0.9058241844177246,0.33472132682800293,0.259700208902359,0.35346198081970215,-0.9350382685661316,-0.027713235467672348,0.2335534393787384,0.11689747124910355,-0.9652915596961975
1687915305.2356536,0,669,1.5195573568344116,33.1966552734375,429.97174072265625,0.9092358350753784,0.32243818044662476,0.26329416036605835,0.33997011184692383,-0.9401630163192749,-0.02266871929168701,0.24023015797138214,0.11012335121631622,-0.9644492268562317
1687915305.244019,0,669,1.3830403089523315,32.48396682739258,429.5445556640625,0.9125659465789795,0.3099873960018158,0.26670435070991516,0.3261576294898987,-0.9451543092727661,-0.017451638355851173,0.24666696786880493,0.10291343182325363,-0.9636203646659851
1687915305.252627,0,669,1.2471749782562256,31.701753616333008,429.1014709472656,0.9160032868385315,0.29733291268348694,0.26931601762771606,0.3121178448200226,-0.9499571323394775,-0.012800757773220539,0.252032607793808,0.09578387439250946,-0.962966799736023
1687915305.2606885,0,669,1.097213625907898,30.852134704589844,428.6652526855469,0.9192183017730713,0.28474339842796326,0.2719539403915405,0.297980934381485,-0.9545402526855469,-0.007760410197079182,0.25738126039505005,0.0881706029176712,-0.9622789621353149
1687915305.26898,0,669,0.9138630628585815,29.938447952270508,428.2420654296875,0.922493577003479,0.2721654772758484,0.2737363278865814,0.2837287485599518,-0.9589005708694458,-0.002770187333226204,0.26173195242881775,0.08022233843803406,-0.9618008136749268
1687915305.2775176,0,669,0.6976437568664551,28.967592239379883,427.8041687011719,0.9259426593780518,0.2594645023345947,0.274423748254776,0.2694184184074402,-0.9630221128463745,0.0014722358901053667,0.264658123254776,0.07257160544395447,-0.9616077542304993
1687915305.285597,0,669,0.4488619863986969,27.948341369628906,427.3294372558594,0.9296625256538391,0.24651919305324554,0.27378079295158386,0.25495365262031555,-0.966940701007843,0.004925810266286135,0.26594409346580505,0.06522207707166672,-0.9617794752120972
1687915305.2943466,0,669,0.1566610336303711,26.888364791870117,426.8239440917969,0.9335913062095642,0.23358623683452606,0.27174386382102966,0.24047590792179108,-0.9706208109855652,0.008160047233104706,0.26566633582115173,0.057729702442884445,-0.9623349905014038
1687915305.3024514,0,669,-0.1788695752620697,25.801145553588867,426.2425231933594,0.9377174377441406,0.22060078382492065,0.2683679163455963,0.2262059599161148,-0.9740254282951355,0.010260173119604588,0.26366057991981506,0.05108528211712837,-0.9632618427276611
1687915305.3109705,0,669,-0.5830004811286926,24.707801818847656,425.6074523925781,0.9414471387863159,0.20845690369606018,0.2649962306022644,0.21261538565158844,-0.9770463705062866,0.013230065815150738,0.2616715133190155,0.04388686642050743,-0.9641587138175964
1687915305.3189285,0,669,-1.0467548370361328,23.612642288208008,424.8816833496094,0.944642186164856,0.1971728503704071,0.26224789023399353,0.20023831725120544,-0.979628324508667,0.015262437984347343,0.2599147856235504,0.03809453547000885,-0.9648798108100891
1687915305.3273892,0,669,-1.5716590881347656,22.510061264038086,424.0910949707031,0.9470540881156921,0.18740752339363098,0.26070472598075867,0.1895960569381714,-0.9817155599594116,0.01696615479886532,0.2591174840927124,0.03336072340607643,-0.9652695059776306
1687915305.335902,0,669,-2.1515376567840576,21.376035690307617,423.21600341796875,0.9487890005111694,0.17907880246639252,0.2602502405643463,0.18086126446723938,-0.9833566546440125,0.017287803813815117,0.25901469588279724,0.03066670522093773,-0.9653864502906799
1687915305.3439424,0,669,-2.7867977619171143,20.182357788085938,422.2490539550781,0.9499263763427734,0.17219628393650055,0.26074570417404175,0.17401516437530518,-0.9846084117889404,0.016277600079774857,0.2595353424549103,0.029911182820796967,-0.9652702808380127
1687915305.352455,0,669,-3.466752290725708,18.912111282348633,421.19598388671875,0.9505620002746582,0.1663626730442047,0.262212336063385,0.16848061978816986,-0.985597550868988,0.014550662599503994,0.2608565390110016,0.03034638985991478,-0.9649004936218262
1687915305.3606312,0,669,-4.1977763175964355,17.5577449798584,420.0458068847656,0.9513496160507202,0.1606958955526352,0.26288923621177673,0.1635524481534958,-0.9864718317985535,0.011131774634122849,0.2611216604709625,0.03240596875548363,-0.9647617936134338
1687915305.36918,0,669,-4.990616798400879,16.10628318786621,418.7952575683594,0.9524598717689514,0.15458406507968903,0.26253363490104675,0.15816250443458557,-0.9873839616775513,0.007581445854157209,0.26039350032806396,0.03430195525288582,-0.9648930430412292
1687915305.3773317,0,669,-5.846258163452148,14.564964294433594,417.4041748046875,0.9541057348251343,0.14771416783332825,0.2605048716068268,0.1523750126361847,-0.988319993019104,0.0023300291504710913,0.25780633091926575,0.03747133910655975,-0.9654697179794312
1687915305.3857725,0,669,-6.7785139083862305,12.953359603881836,415.92816162109375,0.9558488726615906,0.14133024215698242,0.25764063000679016,0.1468484252691269,-0.9891565442085266,-0.0022013632114976645,0.2545357942581177,0.03993828967213631,-0.9662383198738098
1687915305.394066,0,669,-7.77256965637207,11.287124633789062,414.3539733886719,0.9578869342803955,0.13543815910816193,0.25319769978523254,0.1420799195766449,-0.989822506904602,-0.008044213987886906,0.24953128397464752,0.04367975890636444,-0.9673811197280884
1687915305.4022825,0,669,-8.835657119750977,9.590479850769043,412.7351989746094,0.9596880674362183,0.13075970113277435,0.2487984597682953,0.13833989202976227,-0.9902974963188171,-0.013151782564818859,0.2446647733449936,0.047040361911058426,-0.9684659838676453
1687915305.4106314,0,669,-9.95187759399414,7.89186429977417,411.03082275390625,0.961473286151886,0.12666596472263336,0.24397724866867065,0.135453000664711,-0.9905916452407837,-0.01951080560684204,0.23921047151088715,0.05180656909942627,-0.9695846438407898
1687915305.4190223,0,669,-11.12414264678955,6.198801040649414,409.27288818359375,0.9631213545799255,0.12294402718544006,0.23933659493923187,0.1328013390302658,-0.9908161163330078,-0.025440657511353493,0.23401078581809998,0.056286659091711044,-0.9706032872200012
1687915305.4275026,0,669,-12.342357635498047,4.5168137550354,407.4515380859375,0.9649397134780884,0.11909874528646469,0.2338949292898178,0.12996262311935425,-0.9910171031951904,-0.0315406508743763,0.22803741693496704,0.0608324259519577,-0.9717501401901245
1687915305.4355557,0,669,-13.604960441589355,2.8640289306640625,405.6159973144531,0.9665737152099609,0.11541278660297394,0.2289436310529709,0.12694939970970154,-0.9912458658218384,-0.03626877814531326,0.22275355458259583,0.06412070244550705,-0.9727637767791748
1687915305.444232,0,669,-14.894667625427246,1.24288010597229,403.76605224609375,0.9680582880973816,0.11191052943468094,0.22436384856700897,0.12393826991319656,-0.9914746284484863,-0.04021598771214485,0.2179504781961441,0.06673868745565414,-0.9736752510070801
1687915305.452679,0,669,-16.202468872070312,-0.3479093611240387,401.904541015625,0.9695375561714172,0.10837212949991226,0.21966436505317688,0.12089113146066666,-0.9916752576828003,-0.044333696365356445,0.21303117275238037,0.0695386528968811,-0.9745676517486572
1687915305.460804,0,669,-17.518796920776367,-1.914268970489502,400.03289794921875,0.9707497358322144,0.10494174808263779,0.21594476699829102,0.11790899187326431,-0.9918620586395264,-0.04803258180618286,0.20914679765701294,0.07208944857120514,-0.9752234220504761
1687915305.4692113,0,669,-18.838672637939453,-3.4553189277648926,398.1735534667969,0.9715815186500549,0.10210826247930527,0.2135491818189621,0.11549705266952515,-0.9919896125793457,-0.0511566698551178,0.20661506056785583,0.07436718046665192,-0.9755920171737671
1687915305.477303,0,669,-20.150850296020508,-4.979063034057617,396.2934875488281,0.9724610447883606,0.0998087078332901,0.21061263978481293,0.11393571645021439,-0.9919078946113586,-0.05601281300187111,0.2033177763223648,0.07846658676862717,-0.9759635925292969
1687915305.4859571,0,669,-21.46839714050293,-6.5004563331604,394.4442138671875,0.973098635673523,0.09830005466938019,0.208365336060524,0.11313901841640472,-0.9917349815368652,-0.06050824373960495,0.2006952315568924,0.08245474100112915,-0.9761775732040405
1687915305.494096,0,669,-22.794191360473633,-8.021676063537598,392.62432861328125,0.9737876057624817,0.09738142788410187,0.20555920898914337,0.11299421638250351,-0.9914273619651794,-0.06560522317886353,0.1974082887172699,0.08711255341768265,-0.9764432311058044
1687915305.502631,0,669,-24.126737594604492,-9.537675857543945,390.8555908203125,0.9742953777313232,0.0967928096652031,0.2034199833869934,0.11312046647071838,-0.9910976886749268,-0.07020749896764755,0.19481350481510162,0.09141380339860916,-0.9765711426734924
1687915305.5107334,0,669,-25.467586517333984,-11.051713943481445,389.0946960449219,0.9748634099960327,0.09614931046962738,0.2009890377521515,0.11303530633449554,-0.9908109903335571,-0.07427366077899933,0.19200079143047333,0.09512552618980408,-0.9767736792564392
1687915305.519374,0,669,-26.813539505004883,-12.587359428405762,387.3313903808594,0.9756245613098145,0.09456728398799896,0.19802464544773102,0.11190048605203629,-0.9906354546546936,-0.07822846621274948,0.18877238035202026,0.09848067164421082,-0.9770703911781311
